<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/1	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/1	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/1	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/1	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/16	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/16	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/16	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/2	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/7	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/7	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/7	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/33	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/33	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/33	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/40	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/40	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/40	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/36	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/36	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/36	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateEqual/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateEqual/0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateEqual/0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/4	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/4	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/4	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/9	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/9	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/9	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/15	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/15	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/15	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/0	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/0	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/11	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/11	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/11	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/4	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/4	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/4	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/4	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/1	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/1	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/1	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/19	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/19	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/19	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/1	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/1	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/2	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/2	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/2	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/8	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/10	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/10	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/10	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/37	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/37	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/37	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/4	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/4	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/4	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/6	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/6	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/6	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/22	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/22	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/22	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/3	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/3	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/3	10
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/java.lang.Object.clone/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/12	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/10	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/3	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/3	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/3	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/2	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/2	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/2	10
<simplejavacalculator.UI: void init()>/javax.swing.ImageIcon.getImage/0	0
<simplejavacalculator.UI: void init()>/javax.swing.ImageIcon.getImage/0	1
<simplejavacalculator.UI: void init()>/javax.swing.ImageIcon.getImage/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/7	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/8	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/8	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/8	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/39	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/39	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/39	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/14	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/14	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/14	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/3	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/21	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/21	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/21	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/4	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/4	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/4	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/8	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/8	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/8	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/8	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/8	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/8	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/8	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/0	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/0	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/4	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/6	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.replaceSelection/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.replaceSelection/0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.replaceSelection/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/13	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/13	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/13	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/13	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/20	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/20	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/20	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/12	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/12	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/12	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/18	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/18	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/18	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/26	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/26	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/26	10
<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setFont/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setFont/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setFont/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/24	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/24	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/24	10
<simplejavacalculator.UI: java.lang.Double reader()>/javax.swing.JTextArea.getText/0	0
<simplejavacalculator.UI: java.lang.Double reader()>/javax.swing.JTextArea.getText/0	1
<simplejavacalculator.UI: java.lang.Double reader()>/javax.swing.JTextArea.getText/0	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/0	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/0	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/9	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/9	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/9	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/6	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/6	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/6	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/14	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/14	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/14	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/7	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/7	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/7	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/1	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/1	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/30	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/30	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/30	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/5	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/12	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/12	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/12	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/34	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/34	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/34	10
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/simplejavacalculator.Calculator.calculateBi/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/15	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/15	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/15	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/java.awt.event.ActionEvent.getSource/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/java.awt.event.ActionEvent.getSource/0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/java.awt.event.ActionEvent.getSource/0	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/0	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/0	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/38	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/38	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/38	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/5	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/5	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/5	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/4	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/4	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/4	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/7	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/9	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/12	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/12	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/12	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.NumberFormatException.toString/0	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.NumberFormatException.toString/0	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.NumberFormatException.toString/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/3	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/3	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/3	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/6	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/6	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/6	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/2	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/2	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/2	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/6	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/6	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/6	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/25	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/25	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/25	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/12	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/12	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/12	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/31	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/31	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/31	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/3	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/3	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/3	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/13	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/13	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/13	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/16	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/16	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/16	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/9	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/9	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/9	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/11	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/11	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/11	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/3	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/3	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/3	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/1	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/1	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/1	10
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setLocationRelativeTo/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setLocationRelativeTo/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setLocationRelativeTo/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/17	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/17	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/17	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/18	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/18	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/18	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/12	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/12	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/12	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/7	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/7	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/7	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/10	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/10	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/10	10
<simplejavacalculator.UI: void parsetoBinary()>/java.io.PrintStream.println/0	0
<simplejavacalculator.UI: void parsetoBinary()>/java.io.PrintStream.println/0	1
<simplejavacalculator.UI: void parsetoBinary()>/java.io.PrintStream.println/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/35	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/35	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/35	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/11	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/11	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/11	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/13	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/13	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/13	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/15	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/15	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/15	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/4	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/4	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/4	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/1	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/1	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/1	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/1	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/1	10
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setDefaultCloseOperation/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setDefaultCloseOperation/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setDefaultCloseOperation/0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/10	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/10	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/10	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/5	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/5	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/5	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/14	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/14	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/14	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/0	1
