<simplejavacalculator.UI: void init()>/read-field-panelSub6/4	<simplejavacalculator.UI: void init()>/read-field-panelSub6/4
panelSub6	panelSub6
$stack150	$stack150
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/9	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/9
butlog	butlog
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/11	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/11
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/9	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/11
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/9
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/12	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/12
<simplejavacalculator.UI: void init()>/read-field-panelSub3/6	<simplejavacalculator.UI: void init()>/read-field-panelSub3/6
<simplejavacalculator.UI: void <init>()>/write-field-panelSub3/0	<simplejavacalculator.UI: void <init>()>/write-field-panelSub3/0
panelSub3	panelSub3
<simplejavacalculator.UI: void <init>()>/assign/10	<simplejavacalculator.UI: void <init>()>/assign/12
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/14
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/15	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/15
butOneDevidedBy	butSquare
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/36	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/28
$stack79	$stack91
<simplejavacalculator.UI: void init()>/read-field-font/15	<simplejavacalculator.UI: void init()>/read-field-font/9
no.deps	have.tests
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/17	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/17
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/4	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/4
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/4
butEqual	butEqual
butSquareRoot	butSquareRoot
butBinary	panelSub1
<simplejavacalculator.UI: void init()>/read-field-textFont/0	<simplejavacalculator.UI: void init()>/read-field-panelSub7/3
textFont	panelSub7
<simplejavacalculator.UI: void init()>/read-field-image/0	<simplejavacalculator.UI: void <init>()>/read-field-imageReturn/0
image	imageReturn
<javax.swing.ImageIcon: java.awt.Image getImage()>	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>
butCos	butOneDevidedBy
<simplejavacalculator.UI: void init()>/read-field-panelSub7/3	<simplejavacalculator.UI: void init()>/read-field-textFont/0
panelSub7	textFont
$stack162	$stack10
$stack136	$stack138
<simplejavacalculator.UI: void init()>/read-field-butTan/1	<simplejavacalculator.UI: void init()>/read-field-butTan/1
$stack159	$stack159
<simplejavacalculator.UI: void init()>/read-field-panelSub7/2	<simplejavacalculator.UI: void init()>/read-field-panelSub7/2
$stack160	$stack160
butCancel	butCancel
<simplejavacalculator.UI: void <init>()>/write-field-panelSub4/0	<simplejavacalculator.UI: void <init>()>/write-field-panelSub4/0
panelSub4	panelSub4
${build.test.results.dir}	${build.test.results.dir}
853	853
852	852
<simplejavacalculator.UI: void init()>/read-field-panel/7	<simplejavacalculator.UI: void init()>/read-field-panel/7
$stack163	$stack163
<simplejavacalculator.UI: void init()>/read-field-butCos/1	<simplejavacalculator.UI: void init()>/read-field-butCos/1
$stack153	$stack153
j2seproject3:debug	j2seproject3:debug
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-add/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-add/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/1
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/2	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/2
$stack83	$stack83
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/10
$stack59	$stack59
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/13	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/13
butabs	butabs
<simplejavacalculator.UI: void init()>/read-field-panel/6	<simplejavacalculator.UI: void init()>/read-field-panel/6
$stack151	$stack151
butrate	butrate
<simplejavacalculator.UI: void init()>/read-field-panelSub7/1	<simplejavacalculator.UI: void init()>/read-field-panelSub7/1
$stack157	$stack157
${endorsed.classpath.cmd.line.arg}	${endorsed.classpath.cmd.line.arg}
arg1	arg1
<simplejavacalculator.UI: void init()>/read-field-panelSub6/1	<simplejavacalculator.UI: void init()>/read-field-panelSub5/1
$stack142	$stack132
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/1	<simplejavacalculator.UI: void init()>/read-field-panelSub5/2
$stack144	$stack135
$stack145	$stack136
@{processorpath}:${empty.dir}	@{processorpath}:${empty.dir}
<simplejavacalculator.UI: void init()>/read-field-panelSub5/0	<simplejavacalculator.UI: void init()>/read-field-panelSub5/0
$stack130	$stack130
${javac.profile.cmd.line.arg}	${javac.profile.cmd.line.arg}
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/7
<simplejavacalculator.UI: void init()>/read-field-butSin/1	<simplejavacalculator.UI: void init()>/read-field-butSin/1
$stack156	$stack156
<java.lang.Math: double abs(double)>	<java.lang.Math: double abs(double)>
test.method	test.method
872	872
<simplejavacalculator.UI: void init()>/phi-assign/2	<simplejavacalculator.UI: void init()>/phi-assign/2
$stack201	$stack201
<simplejavacalculator.UI: void init()>/read-field-butDivide/2	<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/2
$stack185	$stack187
<simplejavacalculator.UI: void init()>/read-field-butrate/2	<simplejavacalculator.UI: void init()>/read-field-butTan/2
$stack194	$stack191
$stack94	$stack94
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack94	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack94
$stack124	$stack111
$stack161	$stack161
${build.dir}	${build.dir}
905	905
287	287
<simplejavacalculator.UI: void init()>/read-field-butCancel/2	<simplejavacalculator.UI: void init()>/read-field-butCancel/2
$stack198	$stack198
-init-macrodef-javac	-init-macrodef-javac
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/2	<simplejavacalculator.UI: void init()>/read-field-butCos/2
$stack187	$stack189
$stack155	$stack146
$stack134	$stack124
$stack137	$stack127
$stack143	$stack134
$stack146	$stack137
<simplejavacalculator.UI: void <init>()>/write-field-panelSub5/0	<simplejavacalculator.UI: void <init>()>/write-field-panelSub5/0
panelSub5	panelSub5
$stack17	$stack20
$stack158	$stack158
$stack152	$stack152
$stack164	$stack164
<simplejavacalculator.UI: void init()>/read-field-butabs/1	<simplejavacalculator.UI: void init()>/read-field-butabs/1
$stack171	$stack171
<simplejavacalculator.UI: void init()>/read-field-panelSub8/3	<simplejavacalculator.UI: void init()>/read-field-panelSub6/0
$stack175	$stack139
$stack140	$stack131
<simplejavacalculator.UI: void init()>/read-field-panelSub8/2	<simplejavacalculator.UI: void init()>/read-field-panelSub8/2
$stack172	$stack172
$stack176	$stack140
$stack173	$stack173
<simplejavacalculator.UI: void init()>/read-field-panelSub8/4	<simplejavacalculator.UI: void init()>/read-field-panelSub8/4
<simplejavacalculator.UI: void <init>()>/write-field-panelSub8/0	<simplejavacalculator.UI: void <init>()>/write-field-panelSub8/0
panelSub8	panelSub8
$stack177	$stack177
<simplejavacalculator.UI: void init()>/read-field-panel/8	<simplejavacalculator.UI: void init()>/read-field-panel/8
$stack178	$stack178
$stack179	$stack179
${manifest.file}	${manifest.file}
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/1	<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/1
$stack141	$stack141
@{testincludes}	@{testincludes}
<simplejavacalculator.UI: void init()>/read-field-panelSub8/0	<simplejavacalculator.UI: void init()>/read-field-panelSub8/0
$stack166	$stack166
<simplejavacalculator.UI: void init()>/read-field-butlog/1	<simplejavacalculator.UI: void init()>/read-field-butlog/1
$stack165	$stack165
$stack167	$stack167
str#_318	str#_322
update	update
<simplejavacalculator.UI: void init()>/read-field-butMultiply/2	<simplejavacalculator.UI: void init()>/read-field-butSquare/2
$stack184	$stack186
<simplejavacalculator.UI: void init()>/read-field-font/10	<simplejavacalculator.UI: void init()>/read-field-font/10
<simplejavacalculator.UI: void init()>/read-field-butSquare/0	<simplejavacalculator.UI: void init()>/read-field-butMultiply/0
j2seproject3:javac	j2seproject3:javac
<simplejavacalculator.UI: void init()>/read-field-font/4	<simplejavacalculator.UI: void init()>/read-field-font/4
-do-test-run-single-method	-do-test-run-single-method
${dist.dir}	${dist.dir}
${build.generated.sources.dir}	${build.generated.sources.dir}
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/1	<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/1
$stack147	$stack147
<simplejavacalculator.UI: void init()>/read-field-panelSub6/3	<simplejavacalculator.UI: void init()>/read-field-panelSub6/3
$stack148	$stack148
$stack149	$stack149
<javax.swing.text.JTextComponent: void replaceSelection(java.lang.String)>	<javax.swing.text.JTextComponent: void replaceSelection(java.lang.String)>
-check-call-dep	-check-call-dep
${build.test.classes.dir}	${build.test.classes.dir}
<simplejavacalculator.UI: void init()>/fresh-null-assign/4	<simplejavacalculator.UI: void init()>/fresh-null-assign/4
java.awt.Image	java.awt.Image
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/1
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/5	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/5
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/7	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/7
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/9	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/9
xml	-init-macrodef-testng
<simplejavacalculator.UI: void init()>/read-field-butBinary/2	<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/2
$stack196	$stack192
<simplejavacalculator.UI: void init()>/read-field-butEqual/2	<simplejavacalculator.UI: void init()>/read-field-butrate/2
$stack197	$stack194
<simplejavacalculator.UI: void init()>/read-field-panelSub8/1	<simplejavacalculator.UI: void init()>/read-field-panelSub8/1
$stack169	$stack169
<simplejavacalculator.UI: void init()>/read-field-butrate/1	<simplejavacalculator.UI: void init()>/read-field-butrate/1
@{srcdir}	@{srcdir}
$stack168	$stack168
$stack170	$stack170
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/2	<simplejavacalculator.UI: void init()>/read-field-butMultiply/2
$stack188	$stack184
sun.applet.AppletViewer	sun.applet.AppletViewer
-debug-start-debuggee-applet	-debug-start-debuggee-applet
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/3	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/3
${nb.junit.single}	test-sys-prop.
perTest	perTest
380	380
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/2	<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/2
$stack192	$stack188
*.class	*.class
-javadoc-build	-javadoc-build
<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/0	<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/0
${tmp.manifest.file}	${tmp.manifest.file}
test-sys-prop.	-ea
768	421
-do-compile-test-single	-do-compile-test-single
-profile-test-single-pre72	-profile-test-single-pre72
784	784
should.call.dep	should.call.dep
j2seproject3:depend	j2seproject3:depend
$stack181	$stack181
<simplejavacalculator.UI: void init()>/read-field-but/11	<simplejavacalculator.UI: void init()>/read-field-but/11
$stack180	$stack180
${dist.javadoc.dir}	${dist.javadoc.dir}
-do-jar-set-splashscreen	-do-jar-set-splashscreen
-compile-test-depend	-compile-test-depend
${javac.includes.binary}	${javac.includes.binary}
javac.includesfile.binary	javac.includesfile.binary
Cycle detected: SimpleJavaCalculator was already built	Cycle detected: SimpleJavaCalculator was already built
${call.script}	${call.script}
antfile	antfile
j2seproject3:test-debug	j2seproject3:test-debug
-debug-start-debuggee-test-method	-debug-start-debuggee-test-method
-init-macrodef-copylibs	-init-macrodef-copylibs
-do-clean	-do-clean
java.lang.System	java.lang.System
err	err
${work.dir}	${work.dir}
j2seproject3:testng	j2seproject3:testng
@{testmethods}	@{testmethods}
337	337
profiler.configured	profiler.configured
793	793
796	796
-profile-check	-profile-check
789	789
792	792
antcal	antcal
${java.version}	${java.version}
*.java	*.java
813	813
811	811
exclude	exclude
-Xdebug -Xnoagent -Djava.compiler=none	-Xdebug -Xnoagent -Djava.compiler=none
-init-debug-args	-init-debug-args
524	524
525	525
529	529
530	530
${debug.transport}	${debug.transport}
-init-presetdef-jar	-init-presetdef-jar
${dist.jar}	${dist.jar}
679	679
location	location
893	893
892	892
894	894
quiet	quiet
j2seproject1:fileset	j2seproject1:fileset
j2seproject1:jar	j2seproject1:jar
-proc:none	-proc:none
-init-ap-cmdline-supported	-init-ap-cmdline-supported
${built-clean.properties}	${built-clean.properties}
-init-macrodef-test-debug-testng	-init-macrodef-test-debug-testng
<simplejavacalculator.UI: void init()>/fresh-null-assign/1	<simplejavacalculator.UI: void init()>/fresh-null-assign/1
<java.awt.Window: void setSize(int,int)>	<java.awt.Window: void setSize(int,int)>
<simplejavacalculator.UI: void init()>/read-field-frame/0	<simplejavacalculator.UI: void init()>/read-field-frame/0
${profile.class}	${profile.class}
j2seproject1:java	j2seproject1:java
run-applet	run-applet
562	562
-init-macrodef-java	-init-macrodef-java
395	395
-init-macrodef-nbjpda	-init-macrodef-nbjpda
${includes}	${includes}
846	846
845	845
already.built.	already.built.
j2seproject1:nbjpdastart	j2seproject1:nbjpdastart
-debug-start-debugger-test	-debug-start-debugger-test
${debug-transport}	${debug-transport}
-init-ap-cmdline-properties	-init-ap-cmdline-properties
build.generated.subdirs	build.generated.subdirs
-compile-depend	-compile-depend
${javadoc.endorsed.classpath.cmd.line.arg}	${javadoc.endorsed.classpath.cmd.line.arg}
${test.binarytestincludes}	${test.binarytestincludes}
-profile-init-macrodef-profile	-profile-init-macrodef-profile
profiler.info.jvmargs.agent	profiler.info.jvmargs.agent
-profile-applet-pre72	-profile-applet-pre72
-do-compile-single	-do-compile-single
317	317
META-INF/${splashscreen.basename}	META-INF/${splashscreen.basename}
-warn-already-built-clean	-warn-already-built-clean
-do-jar-copy-manifest	-do-jar-copy-manifest
**/doc-files/**	**/doc-files/**
${run.classpath.without.build.classes.dir}	${run.classpath.without.build.classes.dir}
j2seproject3:copylibs	j2seproject3:copylibs
-do-jar-copylibs	-do-jar-copylibs
${have-jdk-older-than-1.4}	${have-jdk-older-than-1.4}
debug.transport	debug.transport
${dist.archive.excludes}	${dist.archive.excludes}
${jar.usage.message}	${jar.usage.message}
${annotation.processing.enabled}	${annotation.processing.enabled}
applet.url	applet.url
j2seproject3:testng-debug-impl	j2seproject3:testng-debug-impl
@{testMethod}	@{testMethod}
<simplejavacalculator.UI: void <init>()>/assign/21	<simplejavacalculator.UI: void <init>()>/assign/23
-init-macrodef-junit-debug-batch	-init-macrodef-junit-debug-batch
j2seproject1:nbjpdareload	j2seproject1:nbjpdareload
-do-debug-fix-test	-do-debug-fix-test
transfer.	transfer.
run.classpath.with.dist.jar	run.classpath.with.dist.jar
${src.dir}:${build.generated.subdirs}	${src.dir}:${build.generated.subdirs}
${applet.url}	${applet.url}
${profiler.info.pathvar}	${profiler.info.pathvar}
761	761
env	env
key	key
478	478
environment	environment
${profiler.info.jvm}	${profiler.info.jvm}
491	491
run	run
lib/*	lib/*
jar.classpath	jar.classpath
tmp.manifest.file	tmp.manifest.file
584	584
info	info
-javaagent:	-javaagent:
-J${endorsed.classpath.cmd.line.arg}	-J${endorsed.classpath.cmd.line.arg}
-init-macrodef-testng-debug-impl	-init-macrodef-testng-debug-impl
${fix.classes}	${fix.classes}
${dist.jar.resolved}	${dist.jar.resolved}
${env.@{value}}	${env.@{value}}
warn	warn
j2seproject3:testng-debug	j2seproject3:testng-debug
433	433
${fix.includes}*.class	${fix.includes}*.class
-init-macrodef-testng-debug	-init-macrodef-testng-debug
${testng.cmd.args}	${testng.cmd.args}
${build.classes.dir}/META-INF	${build.classes.dir}/META-INF
-do-jar-delete-manifest	-do-jar-delete-manifest
-do-jar-set-mainclass	-do-jar-set-mainclass
${main.class}	${main.class}
stopclassname	stopclassname
718	718
717	717
499	499
debug-applet	debug-applet
-do-jar-set-profile	-do-jar-set-profile
${javac.profile}	${javac.profile}
j2seproject3:test-debug-impl	j2seproject3:test-debug-impl
-init-macrodef-test-debug-junit	-init-macrodef-test-debug-junit
-init-macrodef-junit-debug-impl	-init-macrodef-junit-debug-impl
j2seproject3:junit-debug	j2seproject3:junit-debug
405	405
${run.jvmargs.ide}	${run.jvmargs.ide}
-copy-persistence-xml	-copy-persistence-xml
persistence.xml orm.xml	persistence.xml orm.xml
-pre-test-run-single	-pre-test-run-single
profile-test-single	profile-test-single
profile-test-with-main	profile-test-with-main
run-test-with-main	run-test-with-main
-init-macrodef-debug	-init-macrodef-debug
543	543
dist.jar.resolved	dist.jar.resolved
${build.dir}/built-clean.properties	${build.dir}/built-clean.properties
built-clean.properties	built-clean.properties
**/*Test.java	**/*Test.java
-do-test-run	-do-test-run
${profiler.info.agentpath}:${profiler.current.path}	${profiler.info.agentpath}:${profiler.current.path}
-debug-start-debugger-stepinto	-debug-start-debugger-stepinto
<simplejavacalculator.UI: void <init>()>/$stack25	<simplejavacalculator.UI: void <init>()>/$stack26
<simplejavacalculator.UI: void <init>()>/$stack27	<simplejavacalculator.UI: void <init>()>/$stack29
<simplejavacalculator.UI: void <init>()>/$stack29	<simplejavacalculator.UI: void <init>()>/$stack48
<simplejavacalculator.UI: void <init>()>/$stack9	<simplejavacalculator.UI: void <init>()>/$stack5
${build.generated.sources.dir}/ap-source-output	${build.generated.sources.dir}/ap-source-output
${javac.test.classpath}	${javac.test.classpath}
179	119
96	94
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$classconstant0	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stringconstant0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant5
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bis#_19
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant0	<simplejavacalculator.UI: void <init>()>/$numconstant0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant1	<simplejavacalculator.UI: void <init>()>/$numconstant1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant3	<simplejavacalculator.UI: void <init>()>/$numconstant3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant0	<simplejavacalculator.UI: void <init>()>/$stringconstant11
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant1	<simplejavacalculator.UI: void <init>()>/$stringconstant20
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant6	<simplejavacalculator.UI: void <init>()>/$stringconstant24
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l1#_0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant0	<simplejavacalculator.UI: void <init>()>/$numconstant5
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack10	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack12	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack111
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack15	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack15
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack26	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack123
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack27	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack27
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack38	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack57
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack42	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack81
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack16	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack16
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack46	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack46
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/9	<simplejavacalculator.UI: void writer(java.lang.Double)>/if/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/newMode#_0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack80
<simplejavacalculator.UI: void <init>()>/$numconstant0	<simplejavacalculator.UI: void init()>/$numconstant0
<simplejavacalculator.UI: void <init>()>/$numconstant1	<simplejavacalculator.UI: void init()>/$numconstant2
<simplejavacalculator.UI: void <init>()>/$numconstant3	<simplejavacalculator.UI: void init()>/$numconstant4
<simplejavacalculator.UI: void <init>()>/$numconstant5	<simplejavacalculator.UI: void init()>/$numconstant7
<simplejavacalculator.UI: void <init>()>/$stack7	<simplejavacalculator.UI: void <init>()>/$stack10
<simplejavacalculator.UI: void <init>()>/$stringconstant11	<simplejavacalculator.UI: void <init>()>/$stringconstant28
<simplejavacalculator.UI: void <init>()>/$stringconstant13	<simplejavacalculator.UI: void writer(java.lang.Double)>/$stringconstant0
<simplejavacalculator.UI: void <init>()>/i_$$A_1#_86	<simplejavacalculator.UI: void <init>()>/i_$$A_1#_89
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack63	<simplejavacalculator.UI: void init()>/$stack110
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack64	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack52
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack69	<simplejavacalculator.UI: void init()>/$stack142
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack70	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack64
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack71	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack5
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack72	<simplejavacalculator.UI: void <init>()>/$stack7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack77	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack53
