<simplejavacalculator.UI: void init()>/$stack164	<simplejavacalculator.UI: void init()>/$stack164
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/35	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/35
<simplejavacalculator.UI: void init()>/$stack161	<simplejavacalculator.UI: void init()>/$stack161
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/34	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/34
<simplejavacalculator.UI: void init()>/$stack158	<simplejavacalculator.UI: void init()>/$stack158
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/33	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/33
<simplejavacalculator.UI: void init()>/$stack155	<simplejavacalculator.UI: void init()>/$stack155
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/32	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/32
<simplejavacalculator.UI: void init()>/$stack152	<simplejavacalculator.UI: void init()>/$stack152
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/31	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/31
<simplejavacalculator.UI: void init()>/$stack149	<simplejavacalculator.UI: void init()>/$stack149
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/30	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/30
<simplejavacalculator.UI: void init()>/$stack146	<simplejavacalculator.UI: void init()>/$stack146
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/29	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/29
<simplejavacalculator.UI: void init()>/$stack143	<simplejavacalculator.UI: void init()>/$stack143
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/28	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/28
<simplejavacalculator.UI: void init()>/$stack140	<simplejavacalculator.UI: void init()>/$stack140
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/27	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/27
<simplejavacalculator.UI: void init()>/$stack137	<simplejavacalculator.UI: void init()>/$stack137
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/26	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/26
<simplejavacalculator.UI: void init()>/$stack134	<simplejavacalculator.UI: void init()>/$stack134
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/25	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/25
<simplejavacalculator.UI: void init()>/$stack131	<simplejavacalculator.UI: void init()>/$stack131
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/24	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/24
<simplejavacalculator.UI: void init()>/$stack127	<simplejavacalculator.UI: void init()>/$stack127
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/23	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/23
<simplejavacalculator.UI: void init()>/$stack124	<simplejavacalculator.UI: void init()>/$stack124
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/22	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/22
<simplejavacalculator.UI: void init()>/$stack121	<simplejavacalculator.UI: void init()>/$stack121
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/21	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/21
<simplejavacalculator.UI: void init()>/$stack118	<simplejavacalculator.UI: void init()>/$stack118
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/20	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/20
<simplejavacalculator.UI: void init()>/$stack115	<simplejavacalculator.UI: void init()>/$stack115
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/19	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/19
<simplejavacalculator.UI: void init()>/$stack111	<simplejavacalculator.UI: void init()>/$stack111
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/18	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/18
<simplejavacalculator.UI: void init()>/$stack107	<simplejavacalculator.UI: void init()>/$stack107
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/17	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/17
<simplejavacalculator.UI: void init()>/$stack103	<simplejavacalculator.UI: void init()>/$stack103
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/16	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/16
<simplejavacalculator.UI: void init()>/$stack100	<simplejavacalculator.UI: void init()>/$stack100
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/15	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/15
<simplejavacalculator.UI: void init()>/$stack97	<simplejavacalculator.UI: void init()>/$stack97
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/14	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/14
<simplejavacalculator.UI: void init()>/$stack94	<simplejavacalculator.UI: void init()>/$stack94
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/13	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/13
<simplejavacalculator.UI: void init()>/$stack91	<simplejavacalculator.UI: void init()>/$stack91
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/12	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/12
<simplejavacalculator.UI: void init()>/$stack87	<simplejavacalculator.UI: void init()>/$stack87
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/11	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/11
<simplejavacalculator.UI: void init()>/$stack83	<simplejavacalculator.UI: void init()>/$stack83
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/10	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/10
<simplejavacalculator.UI: void init()>/$stack79	<simplejavacalculator.UI: void init()>/$stack79
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/9	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/9
<simplejavacalculator.UI: void init()>/$stack76	<simplejavacalculator.UI: void init()>/$stack76
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/8	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/8
<simplejavacalculator.UI: void init()>/$stack73	<simplejavacalculator.UI: void init()>/$stack73
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/7	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/7
<simplejavacalculator.UI: void init()>/$stack70	<simplejavacalculator.UI: void init()>/$stack70
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/6	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/6
<simplejavacalculator.UI: void init()>/$stack67	<simplejavacalculator.UI: void init()>/$stack67
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/5	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/5
<simplejavacalculator.UI: void init()>/$stack63	<simplejavacalculator.UI: void init()>/$stack63
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/4	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/4
<simplejavacalculator.UI: void init()>/$stack59	<simplejavacalculator.UI: void init()>/$stack59
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/3	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/3
<simplejavacalculator.UI: void init()>/$stack55	<simplejavacalculator.UI: void init()>/$stack55
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/2	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/2
<simplejavacalculator.UI: void init()>/$stack52	<simplejavacalculator.UI: void init()>/$stack52
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/1	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/1
<simplejavacalculator.UI: void init()>/$stack49	<simplejavacalculator.UI: void init()>/$stack49
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/0	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/simplejavacalculator.Calculator.calculateBi/0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/simplejavacalculator.Calculator.calculateBi/0
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.toString/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.toString/0
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.isNaN/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.isNaN/0
<simplejavacalculator.UI: java.lang.Double reader()>/java.lang.Double.valueOf/0	<simplejavacalculator.UI: java.lang.Double reader()>/java.lang.Double.valueOf/0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.toBinaryString/0	<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.toBinaryString/0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.parseLong/0	<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.parseLong/0
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/4	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/4
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/3	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/3
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/2	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/2
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/1	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/1
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/0	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/0
<simplejavacalculator.UI: void <init>()>/java.lang.String.valueOf/0	<simplejavacalculator.UI: void <init>()>/java.lang.String.valueOf/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/10	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.abs/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.abs/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/9	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/9
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/8	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/8
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.log10/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.log10/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/7	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/7
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.tan/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.tan/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/6	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/6
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/5	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/5
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/4	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/4
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sin/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sin/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/3	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/3
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.cos/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.cos/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/2	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/2
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/1	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sqrt/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sqrt/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/2	<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/2
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/1	<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/1
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/1
