<simplejavacalculator.UI: void <init>()>/write-field-image/0	<simplejavacalculator.UI: void <init>()>/write-field-image/0
image	image
<simplejavacalculator.UI: void <init>()>/new javax.swing.ImageIcon/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.ImageIcon/0
<simplejavacalculator.UI: void init()>/$stack73	<simplejavacalculator.UI: void init()>/$stack73
<simplejavacalculator.UI: void init()>/$stack76	<simplejavacalculator.UI: void init()>/$stack76
<simplejavacalculator.UI: void init()>/$stack79	<simplejavacalculator.UI: void init()>/$stack79
<simplejavacalculator.UI: void init()>/$stack83	<simplejavacalculator.UI: void init()>/$stack83
<simplejavacalculator.UI: void init()>/$stack87	<simplejavacalculator.UI: void init()>/$stack87
<simplejavacalculator.UI: void init()>/$stack91	<simplejavacalculator.UI: void init()>/$stack91
<simplejavacalculator.UI: void init()>/$stack94	<simplejavacalculator.UI: void init()>/$stack94
<simplejavacalculator.UI: void init()>/$stack97	<simplejavacalculator.UI: void init()>/$stack97
<simplejavacalculator.UI: void init()>/$stack100	<simplejavacalculator.UI: void init()>/$stack100
java.lang.System	java.lang.System
err	err
<java.lang.Throwable: java.lang.String toString()>	<java.lang.Throwable: java.lang.String toString()>
<java.lang.Long: long parseLong(java.lang.String)>	<java.lang.Long: long parseLong(java.lang.String)>
<java.lang.Double: boolean isNaN(double)>	<java.lang.Double: boolean isNaN(double)>
no.deps	no.deps
file	file
uri	uri
root	root
update	update
suitename	suitename
-check-call-dep	-check-call-dep
$stack201	$stack201
$stack124	$stack124
$stack127	$stack127
$stack131	$stack131
$stack134	$stack134
$stack137	$stack137
$stack140	$stack140
$stack143	$stack143
$stack146	$stack146
$stack149	$stack149
$stack152	$stack152
$stack155	$stack155
$stack158	$stack158
$stack161	$stack161
$stack164	$stack164
$stack167	$stack167
$stack170	$stack170
$stack173	$stack173
$stack176	$stack176
$stack179	$stack179
${call.script}	${call.script}
http://www.netbeans.org/ns/j2se-project/1	http://www.netbeans.org/ns/j2se-project/1
antfile	antfile
java	java
j2seproject1:java	j2seproject1:java
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_1#_223	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_1#_227
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/phi-assign/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/phi-assign/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_2#_222	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_2#_226
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1#_222	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1#_226
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/phi-assign/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/phi-assign/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/4
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_220	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_224
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/13	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/14	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/11
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/15	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/12
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/16	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/13
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/4	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/5	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/2
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/6	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/3
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/7	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/4
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/8	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/5
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/9	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/6
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/13	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/14	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/11
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/15	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/12
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/16	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/13
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/4	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/5	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/2
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/6	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/3
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/7	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/4
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/8	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/5
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/9	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/6
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/12	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/11
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/14	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/13
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/15	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/14
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/16	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/15
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/17	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/16
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/19	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/18
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/11	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/12
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/13	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/17
<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_2#_86	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_2#_89
<simplejavacalculator.UI: void <init>()>/phi-assign/1	<simplejavacalculator.UI: void <init>()>/phi-assign/1
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_1#_123	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_1#_127
<simplejavacalculator.UI: void init()>/phi-assign/1	<simplejavacalculator.UI: void init()>/phi-assign/1
<simplejavacalculator.UI: void init()>/assign/6	<simplejavacalculator.UI: void init()>/assign/6
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_2#_122	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_2#_126
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_3#_193	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_3#_197
<simplejavacalculator.UI: void init()>/phi-assign/2	<simplejavacalculator.UI: void init()>/phi-assign/2
<simplejavacalculator.UI: void init()>/assign/53	<simplejavacalculator.UI: void init()>/assign/53
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_4#_194	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_4#_198
<simplejavacalculator.UI: void init()>/phi-assign/3	<simplejavacalculator.UI: void init()>/phi-assign/3
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_5#_193	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_5#_197
<simplejavacalculator.UI: void parsetoBinary()>/ex#_310	<simplejavacalculator.UI: void parsetoBinary()>/ex#_314
<simplejavacalculator.UI: void <init>()>/i_$$A_1#_86	<simplejavacalculator.UI: void <init>()>/i_$$A_1#_89
<simplejavacalculator.UI: void <init>()>/phi-assign/0	<simplejavacalculator.UI: void <init>()>/phi-assign/0
<simplejavacalculator.UI: void init()>/i_$$A_1#_122	<simplejavacalculator.UI: void init()>/i_$$A_1#_126
<simplejavacalculator.UI: void init()>/phi-assign/0	<simplejavacalculator.UI: void init()>/phi-assign/0
<simplejavacalculator.UI: void init()>/assign/2	<simplejavacalculator.UI: void init()>/assign/2
<simplejavacalculator.UI: void <init>()>/assign/23	<simplejavacalculator.UI: void <init>()>/assign/22
<simplejavacalculator.UI: void <init>()>/assign/36	<simplejavacalculator.UI: void <init>()>/assign/35
<simplejavacalculator.UI: void <init>()>/assign/37	<simplejavacalculator.UI: void <init>()>/assign/36
<simplejavacalculator.UI: void <init>()>/assign/38	<simplejavacalculator.UI: void <init>()>/assign/37
<simplejavacalculator.UI: void <init>()>/assign/39	<simplejavacalculator.UI: void <init>()>/assign/38
<simplejavacalculator.UI: void <init>()>/assign/41	<simplejavacalculator.UI: void <init>()>/assign/40
<simplejavacalculator.UI: void <init>()>/assign/42	<simplejavacalculator.UI: void <init>()>/assign/41
<simplejavacalculator.UI: void <init>()>/assign/43	<simplejavacalculator.UI: void <init>()>/assign/42
<simplejavacalculator.UI: void <init>()>/assign/44	<simplejavacalculator.UI: void <init>()>/assign/43
<simplejavacalculator.UI: void <init>()>/assign/45	<simplejavacalculator.UI: void <init>()>/assign/44
<simplejavacalculator.UI: void <init>()>/assign/46	<simplejavacalculator.UI: void <init>()>/assign/45
<simplejavacalculator.UI: void <init>()>/assign/47	<simplejavacalculator.UI: void <init>()>/assign/46
<simplejavacalculator.UI: void <init>()>/assign/48	<simplejavacalculator.UI: void <init>()>/assign/47
<simplejavacalculator.UI: void <init>()>/assign/49	<simplejavacalculator.UI: void <init>()>/assign/48
<simplejavacalculator.UI: void <init>()>/assign/25	<simplejavacalculator.UI: void <init>()>/assign/27
<simplejavacalculator.UI: void <init>()>/assign/50	<simplejavacalculator.UI: void <init>()>/assign/52
<simplejavacalculator.UI: void <init>()>/assign/24	<simplejavacalculator.UI: void <init>()>/assign/26
<simplejavacalculator.UI: void <init>()>/assign/32	<simplejavacalculator.UI: void <init>()>/assign/34
<simplejavacalculator.UI: void <init>()>/assign/26	<simplejavacalculator.UI: void <init>()>/assign/28
<simplejavacalculator.UI: void <init>()>/$stack10	<simplejavacalculator.UI: void <init>()>/$stack13
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/1	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/1
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/0	<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/0
<java.awt.FlowLayout: void <init>()>	<java.awt.FlowLayout: void <init>()>
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/0	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/0
java.awt.FlowLayout	java.awt.FlowLayout
<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/7	<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/7
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/7	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/7
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/8	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/8
<simplejavacalculator.UI: void <init>()>/assign/21	<simplejavacalculator.UI: void <init>()>/assign/23
<simplejavacalculator.UI: void <init>()>/$stack11	<simplejavacalculator.UI: void <init>()>/$stack12
<simplejavacalculator.UI: void <init>()>/assign/8	<simplejavacalculator.UI: void <init>()>/assign/8
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/2	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/1
<simplejavacalculator.UI: void <init>()>/$stack12	<simplejavacalculator.UI: void <init>()>/$stack15
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/2	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/2
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/1	<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/1	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/1
<simplejavacalculator.UI: void <init>()>/$stack13	<simplejavacalculator.UI: void <init>()>/$stack14
<simplejavacalculator.UI: void <init>()>/assign/10	<simplejavacalculator.UI: void <init>()>/assign/10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/3	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/2
<simplejavacalculator.UI: void <init>()>/$stack14	<simplejavacalculator.UI: void <init>()>/$stack17
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/3	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/3
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/2	<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/2
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/2	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/2
<simplejavacalculator.UI: void <init>()>/assign/11	<simplejavacalculator.UI: void <init>()>/assign/13
<simplejavacalculator.UI: void <init>()>/$stack15	<simplejavacalculator.UI: void <init>()>/$stack16
<simplejavacalculator.UI: void <init>()>/assign/12	<simplejavacalculator.UI: void <init>()>/assign/12
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/4	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/3
<simplejavacalculator.UI: void <init>()>/$stack16	<simplejavacalculator.UI: void <init>()>/$stack19
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/4	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/4
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/3	<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/3
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/3	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/3
<simplejavacalculator.UI: void <init>()>/assign/13	<simplejavacalculator.UI: void <init>()>/assign/15
<simplejavacalculator.UI: void <init>()>/$stack17	<simplejavacalculator.UI: void <init>()>/$stack18
<simplejavacalculator.UI: void <init>()>/assign/14	<simplejavacalculator.UI: void <init>()>/assign/14
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/5	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/4
<simplejavacalculator.UI: void <init>()>/$stack20	<simplejavacalculator.UI: void <init>()>/$stack21
<simplejavacalculator.UI: void <init>()>/assign/17	<simplejavacalculator.UI: void <init>()>/assign/17
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/5	<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/4
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/6	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/5
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/5	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/4
<simplejavacalculator.UI: void <init>()>/$stack21	<simplejavacalculator.UI: void <init>()>/$stack20
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/7	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/5
<simplejavacalculator.UI: void <init>()>/assign/18	<simplejavacalculator.UI: void <init>()>/assign/16
<simplejavacalculator.UI: void <init>()>/$stack22	<simplejavacalculator.UI: void <init>()>/$stack23
<simplejavacalculator.UI: void <init>()>/assign/19	<simplejavacalculator.UI: void <init>()>/assign/19
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/6	<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/5
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/7	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/6
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/6	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/5
<simplejavacalculator.UI: void <init>()>/$stack23	<simplejavacalculator.UI: void <init>()>/$stack22
<simplejavacalculator.UI: void <init>()>/$stack24	<simplejavacalculator.UI: void <init>()>/$stack25
<simplejavacalculator.UI: void <init>()>/$stack25	<simplejavacalculator.UI: void <init>()>/$stack24
<simplejavacalculator.UI: void <init>()>/assign/22	<simplejavacalculator.UI: void <init>()>/assign/20
<simplejavacalculator.UI: void <init>()>/$stack27	<simplejavacalculator.UI: void <init>()>/$stack28
<simplejavacalculator.UI: void <init>()>/$stack50	<simplejavacalculator.UI: void <init>()>/$stack53
<simplejavacalculator.UI: void <init>()>/if/0	<simplejavacalculator.UI: void <init>()>/if/0
<simplejavacalculator.UI: void <init>()>/tmp<simplejavacalculator.UI: void <init>()>/if/0	<simplejavacalculator.UI: void <init>()>/tmp<simplejavacalculator.UI: void <init>()>/if/0
<simplejavacalculator.UI: void <init>()>/$stack51	<simplejavacalculator.UI: void <init>()>/$stack54
<simplejavacalculator.UI: void <init>()>/assign/7	<simplejavacalculator.UI: void <init>()>/assign/9
<simplejavacalculator.UI: void <init>()>/$stack6	<simplejavacalculator.UI: void <init>()>/$stack9
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.setLayout/0	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.setLayout/0
<simplejavacalculator.UI: void <init>()>/new javax.swing.BoxLayout/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.BoxLayout/0
javax.swing.BoxLayout	javax.swing.BoxLayout
<java.awt.Container: void setLayout(java.awt.LayoutManager)>	<java.awt.Container: void setLayout(java.awt.LayoutManager)>
<simplejavacalculator.UI: void <init>()>/assign/5	<simplejavacalculator.UI: void <init>()>/assign/7
<simplejavacalculator.UI: void <init>()>/$stack8	<simplejavacalculator.UI: void <init>()>/$stack6
<simplejavacalculator.UI: void <init>()>/$stack9	<simplejavacalculator.UI: void <init>()>/$stack8
<simplejavacalculator.UI: void <init>()>/assign/6	<simplejavacalculator.UI: void <init>()>/assign/6
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/1	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/10	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/7
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/11	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/8
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/12	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/9
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/10	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/7
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/11	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/8
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/12	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/9
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal#_22	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal#2#_26
/home/kotname/Documents/Diplom/Code/doop/master/DiffAnalysis/Java/Simple-Java-Calculator_old/SimpleJavaCalculator.jar	/home/kotname/Documents/Diplom/Code/doop/master/DiffAnalysis/Java/Simple-Java-Calculator_new/SimpleJavaCalculator.jar
<simplejavacalculator.UI: void <init>()>/assign/9	<simplejavacalculator.UI: void <init>()>/assign/11
<simplejavacalculator.UI: void <init>()>/$stack49	<simplejavacalculator.UI: void <init>()>/$stack7
<simplejavacalculator.UI: void <init>()>/$stack7	<simplejavacalculator.UI: void <init>()>/$stack10
<simplejavacalculator.UI: void <init>()>/read-field-panel/1	<simplejavacalculator.UI: void <init>()>/read-field-panel/1
<simplejavacalculator.UI: java.lang.Double reader()>/num#_319	<simplejavacalculator.UI: java.lang.Double reader()>/num#_323
<simplejavacalculator.UI: java.lang.Double reader()>/str#_318	<simplejavacalculator.UI: java.lang.Double reader()>/str#_322
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/20	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/19
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/18	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/20
<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_87	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_90
<simplejavacalculator.UI: void <init>()>/java.lang.String.valueOf/0	<simplejavacalculator.UI: void <init>()>/java.lang.String.valueOf/0
<simplejavacalculator.UI: void <init>()>/write-array-idx/10	<simplejavacalculator.UI: void <init>()>/write-array-idx/10
<java.lang.String: java.lang.String valueOf(int)>	<java.lang.String: java.lang.String valueOf(int)>
<simplejavacalculator.UI: void <init>()>	<simplejavacalculator.UI: void <init>()>
<simplejavacalculator.UI: void <init>()>/return-void/0	<simplejavacalculator.UI: void <init>()>/return-void/0
<simplejavacalculator.UI: void <init>()>/goto/0	<simplejavacalculator.UI: void <init>()>/goto/0
<simplejavacalculator.UI: void <init>()>/assign/33	<simplejavacalculator.UI: void <init>()>/assign/25
<simplejavacalculator.UI: void <init>()>/assign/40	<simplejavacalculator.UI: void <init>()>/assign/39
<simplejavacalculator.UI: void <init>()>/assign/20	<simplejavacalculator.UI: void <init>()>/assign/18
<simplejavacalculator.UI: void <init>()>/assign/29	<simplejavacalculator.UI: void <init>()>/assign/31
<simplejavacalculator.UI: void <init>()>/assign/28	<simplejavacalculator.UI: void <init>()>/assign/30
<simplejavacalculator.UI: void <init>()>/$stack18	<simplejavacalculator.UI: void <init>()>/$stack27
<simplejavacalculator.UI: void <init>()>/$stack19	<simplejavacalculator.UI: void <init>()>/$stack47
<simplejavacalculator.UI: void <init>()>/assign/16	<simplejavacalculator.UI: void <init>()>/assign/50
<simplejavacalculator.UI: void <init>()>/$stack28	<simplejavacalculator.UI: void <init>()>/$stack31
<simplejavacalculator.UI: void <init>()>/$stack31	<simplejavacalculator.UI: void <init>()>/$stack48
<simplejavacalculator.UI: void <init>()>/assign/35	<simplejavacalculator.UI: void <init>()>/assign/51
<simplejavacalculator.UI: void <init>()>/$stack47	<simplejavacalculator.UI: void <init>()>/$stack50
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/0	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/0
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/0
<simplejavacalculator.UI: void <init>()>/assign/30	<simplejavacalculator.UI: void <init>()>/assign/32
<simplejavacalculator.UI: void <init>()>/$stack48	<simplejavacalculator.UI: void <init>()>/$stack51
i_$$A_1_$$A_1#_223	i_$$A_1_$$A_1#_227
i_$$A_1_$$A_2#_222	i_$$A_1_$$A_2#_226
i_$$A_1_$$A_1#_123	i_$$A_1_$$A_1#_127
i_$$A_1_$$A_2#_122	i_$$A_1_$$A_2#_126
i_$$A_1_$$A_3#_193	i_$$A_1_$$A_3#_197
i_$$A_1_$$A_4#_194	i_$$A_1_$$A_4#_198
i_$$A_1_$$A_5#_193	i_$$A_1_$$A_5#_197
i_$$A_1_$$A_2#_86	i_$$A_1_$$A_2#_89
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>
i_$$A_1#_222	i_$$A_1#_226
i_$$A_1#_122	i_$$A_1#_126
source#_220	source#_224
i_$$A_1#_86	i_$$A_1#_89
i_$$A_1_$$A_1#_87	i_$$A_1_$$A_1#_90
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/6	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/16
<simplejavacalculator.UI: void <init>()>/read-field-panel/0	<simplejavacalculator.UI: void <init>()>/read-field-imageReturn/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$classconstant0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$classconstant0
ex#_310	ex#_314
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/@parameter0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/@parameter0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/return-void/0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/return-void/0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/args#_0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/args#_0
args#_0	args#_0
uiCal#_22	uiCal#2#_26
/tmp/xml-file14017460464490060723/nbproject_build-impl.xml	/tmp/xml-file14846065470002345082/nbproject_build-impl.xml
type	type
glob	glob
mapper	mapper
http://www.netbeans.org/ns/project/1	http://www.netbeans.org/ns/project/1
configuration	configuration
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/7
num#_319	num#_323
str#_318	str#_322
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/0	<simplejavacalculator.UI: void <init>()>/javax.swing.ImageIcon.<init>/0
/tmp/xml-file3584628950780567762/nbproject_project.xml	/tmp/xml-file4231864959963931112/nbproject_project.xml
<javax.swing.JPanel: void <init>()>	<javax.swing.ImageIcon: void <init>(java.awt.Image)>
java.awt.Image	java.awt.Image
<class simplejavacalculator.Calculator$BiOperatorModes>	<class simplejavacalculator.Calculator$BiOperatorModes>
<simplejavacalculator.UI: void <init>()>/$stringconstant30	<simplejavacalculator.UI: void <init>()>/$stack52
<simplejavacalculator.UI: void <init>()>/javax.swing.ImageIcon.<init>/0	<simplejavacalculator.UI: void <init>()>/simplejavacalculator.BufferedImageCustom.<init>/0
${build.dir}/generated	${build.dir}/generated
${build.dir}/generated-sources	${build.dir}/generated-sources
${javac.classpath}:${build.classes.dir}	${javac.classpath}:${build.classes.dir}
${javac.test.classpath}:${build.test.classes.dir}	${javac.test.classpath}:${build.test.classes.dir}
${src.dir}/META-INF	${src.dir}/META-INF
1.8	1.8
1/x	1/x
