<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/4	<java.awt.FlowLayout: void <init>()>	10
<simplejavacalculator.UI: void <init>()>/java.awt.Font.<init>/1	<java.awt.Font: void <init>(java.lang.String,int,int)>	10
<simplejavacalculator.UI: void <init>()>/java.awt.Font.<init>/1	<javax.swing.JTextArea: void <init>(int,int)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/2	<java.awt.Font: void <init>(java.lang.String,int,int)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/2	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	10
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/java.lang.Enum.<init>/0	<java.lang.Enum: void <init>(java.lang.String,int)>	10
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/java.lang.Enum.<init>/0	new_var_603	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/15	<javax.swing.JButton: void <init>(java.lang.String)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/15	<javax.swing.JButton: void <init>(java.lang.String)>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/8	<javax.swing.JButton: void <init>(java.lang.String)>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/8	new_var_606	1
<simplejavacalculator.UI: void <init>()>/javax.swing.BoxLayout.<init>/0	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.BoxLayout.<init>/0	<javax.swing.BoxLayout: void <init>(java.awt.Container,int)>	10
new_var_600	<java.lang.Enum: void <init>(java.lang.String,int)>	1
new_var_599	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/4	<java.awt.Font: void <init>(java.lang.String,int,int)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/4	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	10
new_var_598	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	1
<simplejavacalculator.UI: void <init>()>/simplejavacalculator.BufferedImageCustom.<init>/0	<simplejavacalculator.BufferedImageCustom: void <init>()>	10
<simplejavacalculator.UI: void <init>()>/simplejavacalculator.BufferedImageCustom.<init>/0	new_var_604	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/7	<java.awt.Font: void <init>(java.lang.String,int,int)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/7	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/6	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/6	<javax.swing.JTextArea: void <init>(int,int)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JTextArea.<init>/0	<javax.swing.JButton: void <init>(java.lang.String)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JTextArea.<init>/0	<javax.swing.JTextArea: void <init>(int,int)>	10
new_var_597	new_var_605	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/1	<javax.swing.JButton: void <init>(java.lang.String)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/1	<javax.swing.JButton: void <init>(java.lang.String)>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/6	<javax.swing.JButton: void <init>(java.lang.String)>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/6	<java.awt.Font: void <init>(java.lang.String,int,int)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/5	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/5	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/2	<javax.swing.JButton: void <init>(java.lang.String)>	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/2	<javax.swing.JButton: void <init>(java.lang.String)>	10
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/java.lang.Enum.<init>/0	<java.lang.Enum: void <init>(java.lang.String,int)>	10
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/java.lang.Enum.<init>/0	new_var_603	1
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/7	<java.awt.FlowLayout: void <init>()>	10
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/2	<java.awt.FlowLayout: void <init>()>	10
<simplejavacalculator.SimpleJavaCalculator: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>	10
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/6	<java.awt.FlowLayout: void <init>()>	10
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/5	<java.awt.FlowLayout: void <init>()>	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.<init>/0	<java.lang.StringBuilder: void <init>()>	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/6	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/3	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.tan/0	<java.lang.Math: double tan(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/0	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.toString/0	<java.lang.Double: java.lang.String toString(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/1	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/2	<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/1	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Math.pow/0	<java.lang.Math: double pow(double,double)>	0
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/3	<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/1	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/5	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/0	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/4	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.log10/0	<java.lang.Math: double log10(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sin/0	<java.lang.Math: double sin(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/2	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/2	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/4	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/7	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/9	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/3	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/8	<java.lang.Double: java.lang.Double valueOf(double)>	0
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/0	<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>	0
<simplejavacalculator.UI: void <init>()>/java.lang.String.valueOf/0	<java.lang.String: java.lang.String valueOf(int)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.cos/0	<java.lang.Math: double cos(double)>	0
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/4	<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sqrt/0	<java.lang.Math: double sqrt(double)>	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.isNaN/0	<java.lang.Double: boolean isNaN(double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0	<java.lang.Double: java.lang.Double valueOf(double)>	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0	new_var_596	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/10	<java.lang.Double: java.lang.Double valueOf(double)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/10	<java.lang.Double: java.lang.Double valueOf(double)>	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/javax.imageio.ImageIO.read/0	<java.lang.Double: java.lang.Double valueOf(double)>	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/javax.imageio.ImageIO.read/0	<javax.imageio.ImageIO: java.awt.image.BufferedImage read(java.io.InputStream)>	10
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/1	<java.lang.Double: java.lang.Double valueOf(double)>	1
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/1	<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>	10
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/2	<java.lang.Double: java.lang.Double valueOf(double)>	10
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/2	<java.lang.Long: java.lang.String toBinaryString(long)>	1
<simplejavacalculator.UI: java.lang.Double reader()>/java.lang.Double.valueOf/0	<java.lang.Double: java.lang.Double valueOf(double)>	1
<simplejavacalculator.UI: java.lang.Double reader()>/java.lang.Double.valueOf/0	<java.lang.Double: java.lang.Double valueOf(java.lang.String)>	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.abs/0	<java.lang.Math: double abs(double)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.abs/0	<java.lang.Math: double abs(double)>	10
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0	<java.lang.Enum: java.lang.Enum valueOf(java.lang.Class,java.lang.String)>	1
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0	<java.lang.Enum: java.lang.Enum valueOf(java.lang.Class,java.lang.String)>	10
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0	<java.lang.Enum: java.lang.Enum valueOf(java.lang.Class,java.lang.String)>	1
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0	<java.lang.Enum: java.lang.Enum valueOf(java.lang.Class,java.lang.String)>	10
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/1	<java.lang.Double: java.lang.Double valueOf(double)>	10
<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/1	<java.lang.Double: java.lang.Double valueOf(java.lang.String)>	1
