<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/3
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/9	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/9
<javax.swing.text.JTextComponent: void replaceSelection(java.lang.String)>	<javax.swing.text.JTextComponent: void replaceSelection(java.lang.String)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/11
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/12	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/12
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/13	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/13
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/14
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/15	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/15
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/16	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/16
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/17	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/17
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/2
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/6
<simplejavacalculator.UI: void init()>/tmp<simplejavacalculator.UI: void init()>/if/1	<simplejavacalculator.UI: void init()>/tmp<simplejavacalculator.UI: void init()>/if/1
depends	depends
<simplejavacalculator.UI: void init()>/$stack201	<simplejavacalculator.UI: void init()>/$stack201
<java.awt.Window: void setLocationRelativeTo(java.awt.Component)>	<java.awt.Window: void setLocationRelativeTo(java.awt.Component)>
<java.awt.Frame: void setResizable(boolean)>	<java.awt.Frame: void setResizable(boolean)>
<javax.swing.JFrame: void setDefaultCloseOperation(int)>	<javax.swing.JFrame: void setDefaultCloseOperation(int)>
<javax.swing.text.JTextComponent: void setEditable(boolean)>	<javax.swing.text.JTextComponent: void setEditable(boolean)>
<javax.swing.JTextArea: void setFont(java.awt.Font)>	<javax.swing.JTextArea: void setFont(java.awt.Font)>
<simplejavacalculator.UI: void init()>/$stack103	<simplejavacalculator.UI: void init()>/$stack103
<simplejavacalculator.UI: void init()>/$stack107	<simplejavacalculator.UI: void init()>/$stack107
<simplejavacalculator.UI: void init()>/$stack111	<simplejavacalculator.UI: void init()>/$stack111
<simplejavacalculator.UI: void init()>/$stack115	<simplejavacalculator.UI: void init()>/$stack115
<simplejavacalculator.UI: void init()>/$stack121	<simplejavacalculator.UI: void init()>/$stack121
<simplejavacalculator.UI: void init()>/$stack124	<simplejavacalculator.UI: void init()>/$stack124
<simplejavacalculator.UI: void init()>/$stack127	<simplejavacalculator.UI: void init()>/$stack127
<simplejavacalculator.UI: void init()>/$stack131	<simplejavacalculator.UI: void init()>/$stack131
<simplejavacalculator.UI: void init()>/$stack137	<simplejavacalculator.UI: void init()>/$stack137
<simplejavacalculator.UI: void init()>/$stack140	<simplejavacalculator.UI: void init()>/$stack140
<simplejavacalculator.UI: void init()>/$stack143	<simplejavacalculator.UI: void init()>/$stack143
<simplejavacalculator.UI: void init()>/$stack146	<simplejavacalculator.UI: void init()>/$stack146
<simplejavacalculator.UI: void init()>/$stack149	<simplejavacalculator.UI: void init()>/$stack149
<simplejavacalculator.UI: void init()>/$stack152	<simplejavacalculator.UI: void init()>/$stack152
<simplejavacalculator.UI: void init()>/$stack155	<simplejavacalculator.UI: void init()>/$stack155
<simplejavacalculator.UI: void init()>/$stack158	<simplejavacalculator.UI: void init()>/$stack158
<simplejavacalculator.UI: void init()>/$stack161	<simplejavacalculator.UI: void init()>/$stack161
<simplejavacalculator.UI: void init()>/$stack164	<simplejavacalculator.UI: void init()>/$stack164
<simplejavacalculator.UI: void init()>/$stack167	<simplejavacalculator.UI: void init()>/$stack167
<simplejavacalculator.UI: void init()>/$stack170	<simplejavacalculator.UI: void init()>/$stack170
<simplejavacalculator.UI: void init()>/$stack173	<simplejavacalculator.UI: void init()>/$stack173
<simplejavacalculator.UI: void init()>/$stack176	<simplejavacalculator.UI: void init()>/$stack176
<simplejavacalculator.UI: void init()>/$stack179	<simplejavacalculator.UI: void init()>/$stack179
<simplejavacalculator.UI: void init()>/tmp<simplejavacalculator.UI: void init()>/if/0	<simplejavacalculator.UI: void init()>/tmp<simplejavacalculator.UI: void init()>/if/0
<simplejavacalculator.UI: void init()>/$stack49	<simplejavacalculator.UI: void init()>/$stack118
<simplejavacalculator.UI: void init()>/$stack52	<simplejavacalculator.UI: void init()>/$stack52
<simplejavacalculator.UI: void init()>/$stack55	<simplejavacalculator.UI: void init()>/$stack55
<simplejavacalculator.UI: void init()>/$stack59	<simplejavacalculator.UI: void init()>/$stack59
<simplejavacalculator.UI: void init()>/$stack63	<simplejavacalculator.UI: void init()>/$stack63
<simplejavacalculator.UI: void init()>/$stack67	<simplejavacalculator.UI: void init()>/$stack67
<simplejavacalculator.UI: void init()>/$stack70	<simplejavacalculator.UI: void init()>/$stack134
<simplejavacalculator.UI: void init()>/$stack73	<simplejavacalculator.UI: void init()>/$stack73
<simplejavacalculator.UI: void init()>/$stack76	<simplejavacalculator.UI: void init()>/$stack76
<simplejavacalculator.UI: void init()>/$stack79	<simplejavacalculator.UI: void init()>/$stack79
<simplejavacalculator.UI: void init()>/$stack83	<simplejavacalculator.UI: void init()>/$stack83
<simplejavacalculator.UI: void init()>/$stack87	<simplejavacalculator.UI: void init()>/$stack87
<simplejavacalculator.UI: void init()>/$stack91	<simplejavacalculator.UI: void init()>/$stack91
<simplejavacalculator.UI: void init()>/$stack94	<simplejavacalculator.UI: void init()>/$stack70
<simplejavacalculator.UI: void init()>/$stack97	<simplejavacalculator.UI: void init()>/$stack97
<simplejavacalculator.UI: void init()>/$stack100	<simplejavacalculator.UI: void init()>/$stack100
java.lang.System	java.lang.System
err	err
<java.lang.StringBuilder: java.lang.String toString()>	<javax.swing.ImageIcon: java.awt.Image getImage()>
<java.lang.Double: boolean isNaN(double)>	<java.lang.Double: boolean isNaN(double)>
no.deps	no.deps
file	file
root	root
uri	uri
update	update
suitename	suitename
http://www.netbeans.org/ns/project/1	http://www.netbeans.org/ns/project/1
-check-call-dep	-check-call-dep
$stack201	$stack201
$stack124	$stack124
$stack127	$stack127
$stack131	$stack131
$stack137	$stack137
$stack140	$stack140
$stack143	$stack143
$stack146	$stack146
$stack149	$stack149
$stack152	$stack152
$stack155	$stack155
$stack158	$stack158
$stack161	$stack161
$stack164	$stack164
$stack167	$stack167
$stack170	$stack170
$stack173	$stack173
$stack176	$stack176
$stack179	$stack179
${call.script}	${call.script}
http://www.netbeans.org/ns/j2se-project/1	http://www.netbeans.org/ns/j2se-project/1
configuration	configuration
antfile	antfile
java	java
j2seproject1:java	j2seproject1:java
<simplejavacalculator.UI: void <init>()>	<simplejavacalculator.UI: void <init>()>
<simplejavacalculator.UI: void <init>()>/return-void/0	<simplejavacalculator.UI: void <init>()>/return-void/0
<simplejavacalculator.UI: void <init>()>/goto/0	<simplejavacalculator.UI: void <init>()>/goto/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign-cast/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign-cast/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0
(Ljava/lang/String;)Lsimplejavacalculator/Calculator$MonoOperatorModes;	(Ljava/lang/String;)Lsimplejavacalculator/Calculator$BiOperatorModes;
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/return/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/return/0
${build.dir}/generated	${build.dir}/generated
${build.dir}/generated-sources	${build.dir}/generated-sources
${javac.classpath}:${build.classes.dir}	${javac.classpath}:${build.classes.dir}
${javac.test.classpath}:${build.test.classes.dir}	${javac.test.classpath}:${build.test.classes.dir}
${src.dir}/META-INF	${src.dir}/META-INF
1.8	1.8
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/@parameter0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@parameter0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@parameter0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@parameter0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/simplejavacalculator.Calculator.calculateBi/0	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/@parameter0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/@parameter0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/args#_0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/args#_0
<simplejavacalculator.UI: java.awt.Font textFont>	<simplejavacalculator.UI: java.awt.Font font>
<simplejavacalculator.UI: void init()>/$stack118	<simplejavacalculator.UI: void init()>/$stack49
<simplejavacalculator.UI: void init()>/$stack134	<simplejavacalculator.UI: void init()>/$stack94
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/25	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/13
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.parseLong/0	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/javax.imageio.ImageIO.read/0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/1	<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/1
Bin	/icon/icon.png
Consolas	=
annotation.processing.enabled.in.editor	annotation.processing.enabled.in.editor
build.generated.dir	build.generated.dir
build.generated.sources.dir	build.generated.sources.dir
build.sysclasspath	build.sysclasspath
debug	debug
default_platform	default_platform
description	description
files	files
ignore	ignore
jar.compress	jar.compress
javac.classpath	javac.classpath
javac.deprecation	javac.deprecation
javac.source	javac.source
javac.target	javac.target
javac.test.classpath	javac.test.classpath
javadoc.additionalparam	javadoc.additionalparam
javadoc.author	javadoc.author
javadoc.noindex	javadoc.noindex
javadoc.nonavbar	javadoc.nonavbar
javadoc.notree	javadoc.notree
javadoc.private	javadoc.private
javadoc.splitindex	javadoc.splitindex
javadoc.use	javadoc.use
javadoc.windowtitle	javadoc.windowtitle
length	length
manifest.file	manifest.file
manifest.mf	manifest.mf
meta.inf.dir	meta.inf.dir
mkdist.disabled	mkdist.disabled
platform.active	platform.active
run.classpath	run.classpath
run.test.classpath	run.test.classpath
target	target
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign/0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/1
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/0
args#_0	args#_0
textFont	font
<java.lang.Long: long parseLong(java.lang.String)>	<javax.imageio.ImageIO: java.awt.image.BufferedImage read(java.io.InputStream)>
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/18	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/24
j2seproject3:debug	j2seproject3:debug
Clean build products.	Clean build products.
/tmp/xml-file3516461481764737964/build.xml	/tmp/xml-file17395390263064048850/build.xml
${call.target}	${call.target}
nbproject/build-impl.xml	nbproject/build-impl.xml
import	import
<simplejavacalculator.UI: void <init>()>/i	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/10	<simplejavacalculator.UI: void <init>()>/javax.swing.ImageIcon.<init>/0
<simplejavacalculator.UI: void <init>()>/javax.swing.JFrame.<init>/0	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/17
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i	<simplejavacalculator.UI: void <init>()>/i
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/13	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Object.getClass/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/2	<simplejavacalculator.UI: void <init>()>/simplejavacalculator.BufferedImageCustom.imageReturn/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/15	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/java.io.PrintStream.println/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/0
<simplejavacalculator.UI: void init()>/i	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i
<simplejavacalculator.UI: void init()>/javax.swing.ImageIcon.getImage/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/3
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setIconImage/0	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/18
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.NumberFormatException.toString/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/3
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/0	<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/1
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/0	<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.setText/0
apgeneratedsrcdir	apgeneratedsrcdir
classname	classname
copylibs	copylibs
customize	customize
customize2	customize2
depend	depend
destdir	destdir
dir	dir
env	env
gensrcdir	gensrcdir
jar	jar
java.awt.Font	javax.swing.ImageIcon
javac	javac
javadoc	javadoc
javax.swing.ImageIcon	javax.swing.JFrame
junit	junit
jvm	jvm
nbjpdareload	nbjpdareload
nbjpdastart	nbjpdastart
processorpath	processorpath
profile	profile
resolve	resolve
sourcepath	sourcepath
srcdir	srcdir
stopclassname	stopclassname
testClass	testClass
testMethod	testMethod
testincludes	testincludes
testmethods	testmethods
testng	testng
value	value
i	uiCal
bottom_type	bottom_type
${build.test.classes.dir}	${build.test.classes.dir}
sun.applet.AppletViewer	sun.applet.AppletViewer
j2seproject3:copylibs	j2seproject3:copylibs
j2seproject3:depend	j2seproject3:depend
${dist.dir}	${dist.dir}
environment	environment
${build.generated.sources.dir}	${build.generated.sources.dir}
j2seproject1:jar	j2seproject1:jar
j2seproject3:javac	j2seproject3:javac
${profiler.info.jvm}	${profiler.info.jvm}
j2seproject1:nbjpdareload	j2seproject1:nbjpdareload
j2seproject1:nbjpdastart	j2seproject1:nbjpdastart
${javac.test.processorpath}	${javac.test.processorpath}
${test.src.dir}	${test.src.dir}
${main.class}	${main.class}
${test.class}	${test.class}
${test.method}	${test.method}
j2seproject3:testng	j2seproject3:testng
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/0	<simplejavacalculator.BufferedImageCustom: void <init>()>/java.lang.Object.<init>/0
additionalparam	additionalparam
addressproperty	addressproperty
and	and
ant	ant
antcal	antcal
antcall	antcall
antversion	antversion
arg	arg
arg1	arg1
arg2	arg2
atleast	atleast
attribute	attribute
author	author
available	available
basedir	basedir
basename	basename
batchtest	batchtest
cache	cache
casesensitive	casesensitive
chainedmapper	chainedmapper
charset	charset
classfilesetref	classfilesetref
compilerarg	compilerarg
compress	compress
condition	condition
contains	contains
copy	copy
data	data
delete	delete
deleteonexit	deleteonexit
deprecation	deprecation
dirname	dirname
dirset	dirset
echo	echo
element	element
else	else
entry	entry
equals	equals
errorencoding	errorencoding
erroronmissingdir	erroronmissingdir
errorproperty	errorproperty
exclude	exclude
excludeFromCopy	excludeFromCopy
fail	fail
failonerror	failonerror
failureProperty	failureProperty
failureproperty	failureproperty
family	family
filelist	filelist
filename	filename
fileset	fileset
filtermapper	filtermapper
flattenmapper	flattenmapper
followsymlinks	followsymlinks
force-recompile	force-recompile
fork	fork
forkmode	forkmode
formatter	formatter
from	from
globmapper	globmapper
if	if
implicit	implicit
include	include
includeantruntime	includeantruntime
includesfile	includesfile
index	index
indexMetaInf	indexMetaInf
inputencoding	inputencoding
isfalse	isfalse
isset	isset
istrue	istrue
jarfile	jarfile
junit-debug	junit-debug
jvmarg	jvmarg
key	key
level	level
line	line
listeners	listeners
location	location
macrodef	macrodef
map	map
matches	matches
message	message
methods	methods
mkdir	mkdir
nbbrowse	nbbrowse
nbprofiledirect	nbprofiledirect
noindex	noindex
nonavbar	nonavbar
not	not
notree	notree
optional	optional
or	or
os	os
outputdir	outputdir
outputencoding	outputencoding
pathconvert	pathconvert
pathsep	pathsep
pattern	pattern
prefix	prefix
presetdef	presetdef
project	project
propertyfile	propertyfile
propertyref	propertyref
propertyset	propertyset
quiet	quiet
rebase	rebase
redirector	redirector
replacestring	replacestring
runtimeclasspath	runtimeclasspath
sequential	sequential
showoutput	showoutput
source	source
source-roots	source-roots
splitindex	splitindex
startprofiler	startprofiler
string	string
substring	substring
syspropertyset	syspropertyset
taskdef	taskdef
tempdir	tempdir
tempfile	tempfile
test-debug	test-debug
test-debug-impl	test-debug-impl
test-impl	test-impl
test-roots	test-roots
testname	testname
testng-debug	testng-debug
testng-debug-impl	testng-debug-impl
todir	todir
tofile	tofile
touch	touch
transport	transport
trim	trim
union	union
use	use
useexternalfile	useexternalfile
usefile	usefile
verbose	verbose
version	version
when	when
windowtitle	windowtitle
workingDir	workingDir
xmlfileset	xmlfileset
-J-Dfile.encoding=${file.encoding} ${javadoc.additionalparam}	-J-Dfile.encoding=${file.encoding} ${javadoc.additionalparam}
jpda.address	jpda.address
${endorsed.classpath.cmd.line.arg}	${endorsed.classpath.cmd.line.arg}
1.8.0	1.8.0
${javadoc.author}	${javadoc.author}
..	..
${build.dir}/depcache	${build.dir}/depcache
test.set	test.set
${jar.compress}	${jar.compress}
${javac.deprecation}	${javac.deprecation}
${runtime.encoding}	${runtime.encoding}
tests.failed	tests.failed
${copylibs.excludes}	${copylibs.excludes}
windows	windows
j2seproject3:force-recompile	j2seproject3:force-recompile
${junit.forkmode}	${junit.forkmode}
transfer.*	transfer.*
should.call.dep	should.call.dep
${javac.includesfile.binary}	${javac.includesfile.binary}
${jar.index}	${jar.index}
${jar.index.metainf}	${jar.index.metainf}
${dist.jar}	${dist.jar}
j2seproject3:junit-debug	j2seproject3:junit-debug
${basedir}	${basedir}
warn	warn
${javadoc.endorsed.classpath.cmd.line.arg}	${javadoc.endorsed.classpath.cmd.line.arg}
org.testng.reporters.VerboseReporter	org.testng.reporters.VerboseReporter
${build.dir}/built-clean.properties	${build.dir}/built-clean.properties
Cycle detected: SimpleJavaCalculator was already built	Cycle detected: SimpleJavaCalculator was already built
@{testmethods}	@{testmethods}
${javadoc.noindex}	${javadoc.noindex}
${javadoc.nonavbar}	${javadoc.nonavbar}
${javadoc.notree}	${javadoc.notree}
${build.test.results.dir}	${build.test.results.dir}
 	 
1\.[56](\..*)?	1\.[56](\..*)?
transfer.	transfer.
-1	-1
${copylibs.rebase}	${copylibs.rebase}
${run.classpath.without.build.classes.dir}	${run.classpath.without.build.classes.dir}
${javac.source}	${javac.source}
${javadoc.splitindex}	${javadoc.splitindex}
${java.version}	${java.version}
-javaagent:	-javaagent:
${build.dir}	${build.dir}
j2seproject3:test-debug	j2seproject3:test-debug
j2seproject3:test-debug-impl	j2seproject3:test-debug-impl
j2seproject3:test-impl	j2seproject3:test-impl
TestNG tests	TestNG tests
j2seproject3:testng-debug	j2seproject3:testng-debug
j2seproject3:testng-debug-impl	j2seproject3:testng-debug-impl
${debug-transport}	${debug-transport}
${javadoc.use}	${javadoc.use}
${javadoc.version}	${javadoc.version}
greater	greater
${javadoc.windowtitle}	${javadoc.windowtitle}
${work.dir}	${work.dir}
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stringconstant0	<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack5
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>	<simplejavacalculator.BufferedImageCustom: void <init>()>
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/return-void/0	<simplejavacalculator.BufferedImageCustom: void <init>()>/return-void/0
java.awt.Image	java.awt.Image
long	java.lang.Exception
<java.lang.Throwable: java.lang.String toString()>	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/15	new_var_0
<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/0	new_var_1
.	new_var_2
SimpleJavaCalculator-impl	new_var_3
Please build using Ant 1.8.0 or higher.	new_var_4
test,jar,javadoc	new_var_5
Build and test whole project.	new_var_6
-pre-init	new_var_7
-init-private	new_var_8
nbproject/private/config.properties	new_var_9
nbproject/private/configs/${config}.properties	new_var_10
nbproject/private/private.properties	new_var_11
-pre-init,-init-private	new_var_12
-init-user	new_var_13
${user.properties.file}	new_var_14
default.javac.source	new_var_15
1.4	new_var_16
default.javac.target	new_var_17
-pre-init,-init-private,-init-user	new_var_18
-init-project	new_var_19
nbproject/configs/${config}.properties	new_var_20
nbproject/project.properties	new_var_21
-pre-init,-init-private,-init-user,-init-project,-init-macrodef-property	new_var_22
-do-init	new_var_23
platform.java	new_var_24
${java.home}/bin/java	new_var_25
manifest.available	new_var_26
splashscreen.available	new_var_27
${application.splash}	new_var_28
main.class.available	new_var_29
profile.available	new_var_30
javac.profile	new_var_31
${javac.profile}	new_var_32
1\.[89](\..*)?	new_var_33
do.archive	new_var_34
${jar.archive.disabled}	new_var_35
${not.archive.disabled}	new_var_36
do.mkdist	new_var_37
libs.CopyLibs.classpath	new_var_38
${mkdist.disabled}	new_var_39
do.archive+manifest.available	new_var_40
${do.archive}	new_var_41
do.archive+main.class.available	new_var_42
do.archive+splashscreen.available	new_var_43
do.archive+profile.available	new_var_44
have.tests	new_var_45
have.sources	new_var_46
${src.dir}	new_var_47
netbeans.home+have.tests	new_var_48
netbeans.home	new_var_49
no.javadoc.preview	new_var_50
javadoc.preview	new_var_51
${javadoc.preview}	new_var_52
run.jvmargs.ide	new_var_53
work.dir	new_var_54
${no.dependencies}	new_var_55
javac.debug	new_var_56
application.args	new_var_57
${file.encoding}	new_var_58
runtime.encoding	new_var_59
javadoc.encoding.used	new_var_60
${javadoc.encoding}	new_var_61
do.depend	new_var_62
do.depend.true	new_var_63
${do.depend}	new_var_64
endorsed.classpath.path	new_var_65
${endorsed.classpath}	new_var_66
endorsed.classpath.cmd.line.arg	new_var_67
-Xbootclasspath/p:'${toString:endorsed.classpath.path}'	new_var_68
endorsed.classpath	new_var_69
javac.profile.cmd.line.arg	new_var_70
-profile ${javac.profile}	new_var_71
jdkBug6558476	new_var_72
1\.[56]	new_var_73
${java.specification.version}	new_var_74
unix	new_var_75
javac.fork	new_var_76
${jdkBug6558476}	new_var_77
jar.index	new_var_78
jar.index.metainf	new_var_79
copylibs.rebase	new_var_80
${meta.inf.dir}/persistence.xml	new_var_81
